360.0000	392.0000	 -1.3569	 -1.7268	  0.0000
376.0000	392.0000	 -1.5388	 -0.7944	  0.0000
392.0000	392.0000	 -1.5890	 -0.3492	  0.0000
408.0000	392.0000	 -1.6368	 -0.3039	  0.0000
424.0000	392.0000	 -1.6824	 -0.6583	  0.0000
440.0000	392.0000	 -1.7001	 -1.3482	  1.0000
456.0000	392.0000	 -1.6899	 -2.3735	  0.0000
472.0000	392.0000	 -1.4603	 -3.4714	  0.0000
488.0000	392.0000	 -1.0112	 -4.6421	  0.0000
504.0000	392.0000	  1.7574	 -2.7561	  0.0000
520.0000	392.0000	  6.8454	  2.1867	  1.0000
536.0000	392.0000	  9.4691	  5.0373	  0.0000
552.0000	392.0000	  9.6284	  5.7956	  0.0000
568.0000	392.0000	  8.0233	  5.5047	  0.0000
584.0000	392.0000	  4.6538	  4.1648	  0.0000
600.0000	392.0000	  2.0294	  3.0652	  0.0000
616.0000	392.0000	  0.1500	  2.2058	  0.0000
632.0000	392.0000	 -1.1393	  0.9150	  1.0000
648.0000	392.0000	 -1.8385	 -0.8072	  0.0000
664.0000	392.0000	 -2.0228	 -0.5822	  0.0000
680.0000	392.0000	 -1.6921	  1.5900	  0.0000
696.0000	392.0000	 -1.3116	  3.6942	  0.0000
712.0000	392.0000	 -0.8812	  5.7305	  0.0000
728.0000	392.0000	 -0.5389	  6.7224	  0.0000
744.0000	392.0000	 -0.2849	  6.6699	  0.0000
760.0000	392.0000	 -0.1190	  5.5730	  0.0000
776.0000	392.0000	 -0.0413	  3.4317	  0.0000
792.0000	392.0000	  0.0450	  1.6635	  1.0000
808.0000	392.0000	  0.1399	  0.2686	  1.0000
824.0000	392.0000	 -0.3193	 -0.8147	  0.0000
840.0000	392.0000	 -1.3326	 -1.5863	  0.0000
856.0000	392.0000	 -2.0424	 -2.4089	  0.0000
872.0000	392.0000	 -2.4484	 -3.2826	  0.0000
888.0000	392.0000	 -2.7719	 -3.1488	  0.0000
904.0000	392.0000	 -3.0126	 -2.0075	  0.0000
920.0000	392.0000	 -2.9061	 -1.0525	  1.0000
936.0000	392.0000	 -2.4522	 -0.2837	  0.0000
952.0000	392.0000	 -1.6621	  0.6585	  1.0000
968.0000	392.0000	 -0.5358	  1.7741	  0.0000
984.0000	392.0000	  0.2705	  2.6551	  0.0000
1000.0000	392.0000	  0.7568	  3.3017	  0.0000
1016.0000	392.0000	  1.0000	  3.0000	  0.0000
  8.0000	376.0000	 -2.0000	  0.0000	  1.0000
 24.0000	376.0000	 -2.7303	 -0.7552	  0.0000
 40.0000	376.0000	 -2.9410	 -1.0157	  0.0000
 56.0000	376.0000	 -2.8902	 -0.7718	  1.0000
 72.0000	376.0000	 -2.5780	 -0.0234	  0.0000
 88.0000	376.0000	 -2.4221	  0.3169	  0.0000
104.0000	376.0000	 -2.4224	  0.2491	  0.0000
120.0000	376.0000	 -2.5284	 -0.1029	  0.0000
136.0000	376.0000	 -2.7401	 -0.7391	  0.0000
152.0000	376.0000	  0.0043	 -0.7126	  0.0000
168.0000	376.0000	 -1.7231	 -1.2389	  0.0000
184.0000	376.0000	 -2.4023	 -6.4793	  0.0000
200.0000	376.0000	  1.2142	 -0.7084	  0.0000
216.0000	376.0000	  2.1407	 -0.3469	  0.0000
232.0000	376.0000	  2.2851	 -0.0178	  0.0000
248.0000	376.0000	  1.6472	  0.2789	  0.0000
264.0000	376.0000	  0.2271	  0.5431	  0.0000
280.0000	376.0000	 -0.8486	  0.5832	  0.0000
296.0000	376.0000	 -1.1343	  0.1254	  0.0000
312.0000	376.0000	 -1.9836	 -0.8303	  0.0000
328.0000	376.0000	 -2.1545	 -3.1913	  0.0000
344.0000	376.0000	 -1.5067	 -4.1971	  0.0000
360.0000	376.0000	 -2.6919	 -2.5647	  0.0000
376.0000	376.0000	 -2.5136	 -1.3906	  0.0000
392.0000	376.0000	 -2.5000	 -0.4855	  0.0000
408.0000	376.0000	 -2.5020	 -0.1413	  0.0000
424.0000	376.0000	 -2.5196	 -0.3581	  0.0000
440.0000	376.0000	 -2.4762	 -0.9425	  0.0000
456.0000	376.0000	 -2.2491	 -2.3127	  0.0000
472.0000	376.0000	 -1.9246	 -2.3806	  0.0000
488.0000	376.0000	 -3.5146	 -2.7601	  0.0000
504.0000	376.0000	  0.6975	 -0.9100	  0.0000
520.0000	376.0000	  3.5726	  2.0897	  0.0000
536.0000	376.0000	  5.1193	  4.0269	  0.0000
552.0000	376.0000	  5.3377	  4.9019	  0.0000
568.0000	376.0000	  4.4611	  5.0622	  0.0000
584.0000	376.0000	  0.9681	  5.5941	  0.0000
600.0000	376.0000	  0.9207	  3.9159	  0.0000
616.0000	376.0000	 -0.2453	  3.2863	  0.0000
632.0000	376.0000	 -1.0602	  2.3951	  0.0000
648.0000	376.0000	 -1.3763	  1.0762	  0.0000
664.0000	376.0000	 -1.6552	  1.4257	  0.0000
680.0000	376.0000	 -1.5574	  3.3624	  0.0000
696.0000	376.0000	 -1.3516	  6.0170	  0.0000
712.0000	376.0000	 -0.9796	  9.4573	  1.0000
728.0000	376.0000	 -0.6690	 11.1306	  1.0000
744.0000	376.0000	 -6.4603	  3.1845	  0.0000
760.0000	376.0000	 -0.2319	  9.1764	  0.0000
776.0000	376.0000	 -0.1055	  5.5489	  0.0000
792.0000	376.0000	 -0.7448	 -5.4772	  0.0000
808.0000	376.0000	  0.3131	 -0.8493	  0.0000
824.0000	376.0000	  0.1712	 -0.2030	  0.0000
840.0000	376.0000	 -0.8189	 -1.0005	  0.0000
856.0000	376.0000	 -1.3075	 -1.4456	  0.0000
872.0000	376.0000	 -1.4825	 -1.9259	  0.0000
888.0000	376.0000	 -1.5387	 -2.0678	  0.0000
904.0000	376.0000	 -1.4763	 -1.8713	  0.0000
920.0000	376.0000	 -1.4010	 -1.6129	  0.0000
936.0000	376.0000	 -1.3128	 -1.2926	  0.0000
952.0000	376.0000	 -1.2155	 -0.7906	  0.0000
968.0000	376.0000	 -1.1090	 -0.1068	  0.0000
984.0000	376.0000	 -1.0418	  0.5201	  0.0000
1000.0000	376.0000	 -1.0139	  1.0900	  0.0000
1016.0000	376.0000	 -1.0000	  1.0000	  0.0000
  8.0000	360.0000	 -2.0000	  0.0000	  1.0000
 24.0000	360.0000	 -2.7319	 -0.7966	  0.0000
 40.0000	360.0000	 -2.9456	 -0.8897	  0.0000
 56.0000	360.0000	 -2.9482	 -0.7109	  0.0000
 72.0000	360.0000	 -2.7396	 -0.2602	  0.0000
 88.0000	360.0000	 -2.6387	 -0.0176	  0.0000
104.0000	360.0000	 -2.6455	  0.0169	  0.0000
120.0000	360.0000	 -2.7890	 -0.1737	  0.0000
136.0000	360.0000	 -3.0690	 -0.5892	  0.0000
152.0000	360.0000	 -2.9444	 -0.8299	  0.0000
168.0000	360.0000	 -2.4149	 -0.8959	  0.0000
184.0000	360.0000	 -1.4885	 -0.7927	  0.0000
200.0000	360.0000	 -0.1650	 -0.5203	  0.0000
216.0000	360.0000	  0.5830	 -0.2611	  0.0000
232.0000	360.0000	  0.7556	 -0.0152	  0.0000
248.0000	360.0000	  0.3527	  0.2175	  0.0000
264.0000	360.0000	 -0.6256	  0.4370	  0.0000
280.0000	360.0000	 -1.3825	  0.4388	  0.0000
296.0000	360.0000	 -1.9178	  0.2230	  0.0000
312.0000	360.0000	 -2.2910	 -0.8493	  1.0000
328.0000	360.0000	 -2.1366	 -3.2341	  0.0000
344.0000	360.0000	 -3.2040	 -3.4822	  0.0000
360.0000	360.0000	 -2.9229	 -1.6138	  0.0000
376.0000	360.0000	 -1.8265	 -2.0553	  0.0000
392.0000	360.0000	 -3.0440	 -0.4390	  0.0000
408.0000	360.0000	 -3.0680	 -0.0494	  0.0000
424.0000	360.0000	 -3.0926	 -0.1689	  0.0000
440.0000	360.0000	 -2.9729	 -0.7386	  1.0000
456.0000	360.0000	 -2.7090	 -1.7588	  0.0000
472.0000	360.0000	 -2.2285	 -1.9458	  0.0000
488.0000	360.0000	 -1.5314	 -1.2997	  0.0000
504.0000	360.0000	 -0.4446	 -0.0681	  0.0000
520.0000	360.0000	  1.0321	  1.7492	  1.0000
536.0000	360.0000	  1.9058	  3.1100	  0.0000
552.0000	360.0000	  2.1763	  4.0142	  0.0000
568.0000	360.0000	  1.8438	  4.4620	  0.0000
584.0000	360.0000	 -0.4617	  5.9155	  0.0000
600.0000	360.0000	  0.1965	  3.9935	  0.0000
616.0000	360.0000	 -0.2915	  3.0824	  0.0000
632.0000	360.0000	 -0.7607	  2.4465	  0.0000
648.0000	360.0000	 -1.0774	  1.7944	  0.0000
664.0000	360.0000	 -1.4389	  2.7196	  0.0000
680.0000	360.0000	 -1.0413	  3.3915	  0.0000
696.0000	360.0000	 -1.2944	  7.2122	  1.0000
712.0000	360.0000	 -0.9906	 11.3133	  1.0000
728.0000	360.0000	 -0.7236	 13.3006	  1.0000
744.0000	360.0000	 -0.4934	 13.1742	  1.0000
760.0000	360.0000	 -0.3002	 10.9340	  0.0000
776.0000	360.0000	 -0.1437	  6.5801	  0.0000
792.0000	360.0000	  0.0407	  3.2360	  0.0000
808.0000	360.0000	  0.2532	  0.9020	  0.0000
824.0000	360.0000	  0.0849	 -0.3523	  0.0000
840.0000	360.0000	 -0.4642	 -0.5268	  0.0000
856.0000	360.0000	 -1.2495	 -5.1274	  0.0000
872.0000	360.0000	 -0.7519	 -1.0408	  0.0000
888.0000	360.0000	 -0.6269	 -1.3570	  0.0000
904.0000	360.0000	 -4.0745	 -3.9186	  0.0000
920.0000	360.0000	 -0.3181	 -1.8769	  0.0000
936.0000	360.0000	 -0.4772	 -1.8730	  0.0000
952.0000	360.0000	 -0.8455	 -1.6932	  0.0000
968.0000	360.0000	 -1.4227	 -1.3375	  0.0000
984.0000	360.0000	 -2.1032	 -2.5975	  0.0000
1000.0000	360.0000	 -3.5360	 -3.0873	  0.0000
1016.0000	360.0000	 -4.2530	 -3.0366	  0.0000
  8.0000	344.0000	 -1.4223	 -1.3154	  0.0000
 24.0000	344.0000	 -2.4820	 -0.8132	  0.0000
 40.0000	344.0000	 -3.3196	 -2.3664	  0.0000
 56.0000	344.0000	 -2.7254	 -0.8160	  0.0000
 72.0000	344.0000	 -2.5700	 -0.4422	  0.0000
 88.0000	344.0000	 -2.1735	 -0.8624	  0.0000
104.0000	344.0000	 -2.5324	 -0.1382	  0.0000
120.0000	344.0000	 -2.7370	 -0.2586	  0.0000
136.0000	344.0000	 -3.1196	 -0.5773	  1.0000
152.0000	344.0000	 -3.1359	 -0.7497	  0.0000
168.0000	344.0000	 -3.6141	 -1.5236	  0.0000
184.0000	344.0000	 -2.0930	 -0.6724	  0.0000
200.0000	344.0000	 -1.0570	 -0.4394	  0.0000
216.0000	344.0000	 -0.4390	 -0.2214	  0.0000
232.0000	344.0000	 -0.2389	 -0.0185	  0.0000
248.0000	344.0000	 -0.4567	  0.1694	  0.0000
264.0000	344.0000	 -1.0925	  0.3422	  0.0000
280.0000	344.0000	 -1.5961	  0.3203	  0.0000
296.0000	344.0000	 -1.9676	  0.1037	  0.0000
312.0000	344.0000	 -0.5533	 -0.0443	  0.0000
328.0000	344.0000	 -1.6589	 -2.4726	  0.0000
344.0000	344.0000	 -2.5583	 -1.9782	  0.0000
360.0000	344.0000	 -2.8270	 -0.9212	  0.0000
376.0000	344.0000	 -3.0601	 -0.6353	  0.0000
392.0000	344.0000	 -3.2210	 -0.2096	  0.0000
408.0000	344.0000	 -3.3348	 -0.0281	  0.0000
424.0000	344.0000	 -3.4015	 -0.0907	  0.0000
440.0000	344.0000	 -3.1904	 -0.7365	  0.0000
456.0000	344.0000	 -2.6989	 -3.0267	  0.0000
472.0000	344.0000	 -2.3717	 -2.1669	  0.0000
488.0000	344.0000	 -4.1670	 -1.8794	  0.0000
504.0000	344.0000	 -1.6689	 -0.2304	  0.0000
520.0000	344.0000	 -2.9716	 -3.1508	  0.0000
536.0000	344.0000	 -0.1717	  2.2863	  0.0000
552.0000	344.0000	  0.1441	  3.1326	  0.0000
568.0000	344.0000	  0.1714	  3.7043	  0.0000
584.0000	344.0000	 -0.0899	  4.0013	  0.0000
600.0000	344.0000	 -0.1432	  3.2979	  0.0000
616.0000	344.0000	  0.0114	  1.5942	  0.0000
632.0000	344.0000	 -0.2409	  1.0694	  0.0000
648.0000	344.0000	 -0.9000	  1.7235	  0.0000
664.0000	344.0000	 -1.2354	  2.8556	  1.0000
680.0000	344.0000	 -1.2471	  4.4656	  0.0000
696.0000	344.0000	 -1.1399	  7.2800	  0.0000
712.0000	344.0000	 -0.9139	 11.2987	  0.0000
728.0000	344.0000	 -0.7026	 13.2326	  0.0000
744.0000	344.0000	 -0.5058	 13.0817	  0.0000
760.0000	344.0000	 -0.3236	 10.8459	  0.0000
776.0000	344.0000	 -0.1561	  6.5253	  0.0000
792.0000	344.0000	 -0.0259	  3.2569	  0.0000
808.0000	344.0000	  0.0669	  1.0407	  0.0000
824.0000	344.0000	 -0.0139	 -0.1000	  0.0000
840.0000	344.0000	  2.1843	 -2.7550	  0.0000
856.0000	344.0000	 -0.3494	 -0.3409	  0.0000
872.0000	344.0000	 -0.2569	 -0.6272	  0.0000
888.0000	344.0000	 -0.0363	 -1.0164	  0.0000
904.0000	344.0000	  0.3124	 -1.5084	  1.0000
920.0000	344.0000	  0.3426	 -1.8445	  0.0000
936.0000	344.0000	  0.0545	 -2.0249	  0.0000
952.0000	344.0000	 -0.5521	 -2.0494	  0.0000
968.0000	344.0000	 -1.4770	 -1.9182	  0.0000
984.0000	344.0000	 -2.1421	 -1.6551	  0.0000
1000.0000	344.0000	 -2.5474	 -1.2600	  0.0000
1016.0000	344.0000	 -2.7500	 -0.7500	  1.0000
  8.0000	328.0000	 -1.5000	  0.0000	  1.0000
 24.0000	328.0000	 -1.9726	 -0.6816	  1.0000
 40.0000	328.0000	 -2.1677	 -0.7948	  1.0000
 56.0000	328.0000	 -2.2056	 -0.7162	  0.0000
 72.0000	328.0000	 -2.0862	 -0.4459	  0.0000
 88.0000	328.0000	 -2.0714	 -0.2959	  0.0000
104.0000	328.0000	 -2.1612	 -0.2664	  0.0000
120.0000	328.0000	 -2.4240	 -0.4829	  0.0000
136.0000	328.0000	 -2.8599	 -0.9455	  0.0000
152.0000	328.0000	 -2.9912	 -1.1025	  0.0000
168.0000	328.0000	 -2.8179	 -0.9537	  0.0000
184.0000	328.0000	 -2.3082	 -0.7414	  0.0000
200.0000	328.0000	 -1.4619	 -0.4656	  0.0000
216.0000	328.0000	 -0.9253	 -0.2277	  0.0000
232.0000	328.0000	 -0.6984	 -0.0277	  0.0000
248.0000	328.0000	 -0.7811	  0.1344	  0.0000
264.0000	328.0000	 -1.1734	  0.2585	  0.0000
280.0000	328.0000	 -1.4895	  0.2274	  1.0000
296.0000	328.0000	 -0.9876	  0.5065	  0.0000
312.0000	328.0000	 -1.8360	 -0.3727	  0.0000
328.0000	328.0000	 -1.8094	 -1.0141	  0.0000
344.0000	328.0000	 -1.9999	 -1.1068	  0.0000
360.0000	328.0000	 -2.4077	 -0.6509	  0.0000
376.0000	328.0000	 -2.7663	 -0.3308	  0.0000
392.0000	328.0000	 -3.0758	 -0.1464	  0.0000
408.0000	328.0000	 -3.2335	  0.2509	  0.0000
424.0000	328.0000	 -3.4461	 -0.1237	  0.0000
440.0000	328.0000	 -3.3046	 -0.7024	  0.0000
456.0000	328.0000	 -2.8779	 -1.8135	  0.0000
472.0000	328.0000	 -2.6494	 -1.9952	  0.0000
488.0000	328.0000	 -2.6192	 -1.2474	  0.0000
504.0000	328.0000	 -2.2755	 -0.3537	  0.0000
520.0000	328.0000	 -1.6185	  0.6857	  0.0000
536.0000	328.0000	 -1.1130	  1.5560	  0.0000
552.0000	328.0000	 -0.7589	  2.2570	  0.0000
568.0000	328.0000	 -1.5477	  0.8944	  0.0000
584.0000	328.0000	 -0.5051	  3.1516	  0.0000
600.0000	328.0000	 -0.6099	  1.9833	  0.0000
616.0000	328.0000	 -0.8708	 -0.7160	  1.0000
632.0000	328.0000	 -0.9832	 -1.0501	  0.0000
648.0000	328.0000	 -0.9470	  0.9811	  0.0000
664.0000	328.0000	 -0.9360	  2.6534	  0.0000
680.0000	328.0000	 -0.9502	  3.9668	  0.0000
696.0000	328.0000	 -0.8882	  6.2202	  0.0000
712.0000	328.0000	 -0.7498	  9.4134	  0.0000
728.0000	328.0000	 -0.6163	 10.5702	  0.0000
744.0000	328.0000	 -0.4877	  9.6905	  0.0000
760.0000	328.0000	 -0.3503	  7.6136	  1.0000
776.0000	328.0000	 -0.2040	  4.3394	  0.0000
792.0000	328.0000	 -0.0978	  2.0459	  0.0000
808.0000	328.0000	 -0.0317	  0.7330	  0.0000
824.0000	328.0000	 -0.0467	  0.0683	  0.0000
840.0000	328.0000	 -0.1427	  0.0517	  1.0000
856.0000	328.0000	 -0.1299	 -0.0796	  0.0000
872.0000	328.0000	 -0.0084	 -0.3256	  0.0000
888.0000	328.0000	  0.2219	 -0.6863	  0.0000
904.0000	328.0000	  0.5609	 -1.1618	  1.0000
920.0000	328.0000	  0.5766	 -1.5037	  1.0000
936.0000	328.0000	 -2.4849	 -3.0667	  0.0000
952.0000	328.0000	 -0.3487	 -1.8231	  0.0000
968.0000	328.0000	 -1.2763	 -1.8368	  0.0000
984.0000	328.0000	 -1.9300	 -1.6952	  0.0000
1000.0000	328.0000	 -2.3100	 -1.3984	  0.0000
1016.0000	328.0000	 -2.5000	 -0.7500	  0.0000
  8.0000	312.0000	 -0.5000	  0.0000	  1.0000
 24.0000	312.0000	 -1.2034	 -0.4017	  0.0000
 40.0000	312.0000	 -1.3603	 -0.4550	  0.0000
 56.0000	312.0000	 -1.3886	 -0.4115	  0.0000
 72.0000	312.0000	 -1.2882	 -0.2711	  0.0000
 88.0000	312.0000	 -1.3359	 -0.2566	  0.0000
104.0000	312.0000	 -1.5320	 -0.3677	  0.0000
120.0000	312.0000	 -1.8499	 -0.8468	  0.0000
136.0000	312.0000	 -2.2899	 -1.6939	  1.0000
152.0000	312.0000	 -1.7535	 -2.9680	  0.0000
168.0000	312.0000	 -2.5108	 -1.4296	  0.0000
184.0000	312.0000	 -2.1339	 -0.9998	  0.0000
200.0000	312.0000	 -1.3796	 -0.5990	  0.0000
216.0000	312.0000	 -0.8759	 -0.2800	  0.0000
232.0000	312.0000	 -0.6228	 -0.0428	  0.0000
248.0000	312.0000	 -0.6204	  0.1126	  0.0000
264.0000	312.0000	 -0.8685	  0.1861	  0.0000
280.0000	312.0000	  0.2914	 -0.2360	  0.0000
296.0000	312.0000	 -1.2033	  0.0355	  0.0000
312.0000	312.0000	 -1.1435	  0.1038	  0.0000
328.0000	312.0000	 -0.8751	 -0.5184	  0.0000
344.0000	312.0000	 -1.0330	 -0.6395	  0.0000
360.0000	312.0000	 -1.6143	 -0.5540	  0.0000
376.0000	312.0000	 -2.1395	 -0.4239	  0.0000
392.0000	312.0000	 -2.6085	 -0.2493	  0.0000
408.0000	312.0000	 -2.9709	 -0.1973	  0.0000
424.0000	312.0000	 -3.2265	 -0.2677	  0.0000
440.0000	312.0000	 -3.3155	 -0.6363	  0.0000
456.0000	312.0000	 -3.2379	 -1.3031	  0.0000
472.0000	312.0000	 -3.2084	 -1.6534	  0.0000
488.0000	312.0000	 -3.0046	 -0.9747	  0.0000
504.0000	312.0000	 -2.2644	 -0.4381	  0.0000
520.0000	312.0000	 -1.4954	  0.3104	  0.0000
536.0000	312.0000	 -0.9181	  0.9189	  0.0000
552.0000	312.0000	 -0.5327	  1.3874	  0.0000
568.0000	312.0000	 -0.3391	  1.7159	  0.0000
584.0000	312.0000	 -0.3372	  1.9044	  0.0000
600.0000	312.0000	 -1.2036	  0.0496	  0.0000
616.0000	312.0000	 -2.9382	 -3.8483	  0.0000
632.0000	312.0000	 -2.9877	 -3.9121	  0.0000
648.0000	312.0000	 -1.3520	 -0.1415	  0.0000
664.0000	312.0000	 -0.5406	  2.1130	  0.0000
680.0000	312.0000	 -0.5533	  2.8514	  0.0000
696.0000	312.0000	 -0.5392	  4.0329	  0.0000
712.0000	312.0000	 -0.4981	  5.6575	  0.0000
728.0000	312.0000	 -0.4648	  5.3134	  0.0000
744.0000	312.0000	 -0.4392	  3.0007	  0.0000
760.0000	312.0000	  0.4942	 -2.0832	  0.0000
776.0000	312.0000	 -0.2876	  0.0226	  1.0000
792.0000	312.0000	 -0.1751	 -0.3968	  0.0000
808.0000	312.0000	 -0.0427	 -0.0210	  0.0000
824.0000	312.0000	 -0.0134	  0.1526	  0.0000
840.0000	312.0000	 -0.0871	  0.1238	  0.0000
856.0000	312.0000	 -0.0848	  0.0277	  0.0000
872.0000	312.0000	 -0.0066	 -0.1359	  0.0000
888.0000	312.0000	  0.1476	 -0.3668	  0.0000
904.0000	312.0000	  0.3778	 -0.6652	  0.0000
920.0000	312.0000	  0.3839	 -0.8545	  0.0000
936.0000	312.0000	  0.1660	 -0.9347	  0.0000
952.0000	312.0000	 -0.2355	 -1.0143	  0.0000
968.0000	312.0000	 -0.8206	 -1.0932	  0.0000
984.0000	312.0000	 -1.2098	 -1.0370	  0.0000
1000.0000	312.0000	 -1.4033	 -0.8457	  0.0000
1016.0000	312.0000	 -1.5000	 -0.2500	  0.0000
  8.0000	296.0000	 -0.2322	 -0.1739	  0.0000
 24.0000	296.0000	 -1.6212	 -0.6622	  0.0000
 40.0000	296.0000	 -1.6135	 -0.6115	  0.0000
 56.0000	296.0000	 -1.4374	 -0.4991	  0.0000
 72.0000	296.0000	 -1.0928	 -0.3251	  0.0000
 88.0000	296.0000	 -0.9745	 -0.3009	  0.0000
104.0000	296.0000	 -1.0826	 -0.4267	  0.0000
120.0000	296.0000	 -1.3618	 -0.9279	  0.0000
136.0000	296.0000	 -1.8122	 -1.8044	  0.0000
152.0000	296.0000	 -2.0718	 -2.0099	  0.0000
168.0000	296.0000	 -2.1407	 -1.5444	  0.0000
184.0000	296.0000	 -1.8534	 -1.0842	  0.0000
200.0000	296.0000	 -1.2098	 -0.6291	  0.0000
216.0000	296.0000	 -0.7619	 -0.2806	  0.0000
232.0000	296.0000	 -0.5096	 -0.0386	  0.0000
248.0000	296.0000	 -0.4529	  0.0969	  0.0000
264.0000	296.0000	 -0.5919	  0.1258	  0.0000
280.0000	296.0000	 -0.6958	  0.1005	  0.0000
296.0000	296.0000	 -0.7645	  0.0209	  0.0000
312.0000	296.0000	 -0.6516	 -0.0880	  0.0000
328.0000	296.0000	 -0.3571	 -0.2264	  0.0000
344.0000	296.0000	 -0.4721	 -0.2639	  0.0000
360.0000	296.0000	 -0.9968	 -0.2005	  0.0000
376.0000	296.0000	 -1.4914	  0.0382	  0.0000
392.0000	296.0000	 -1.7739	 -1.2395	  0.0000
408.0000	296.0000	 -2.3449	  0.6182	  1.0000
424.0000	296.0000	 -2.6583	  0.5361	  1.0000
440.0000	296.0000	 -2.9045	  0.1646	  0.0000
456.0000	296.0000	 -3.0834	 -0.4962	  0.0000
472.0000	296.0000	 -3.0054	 -0.8016	  0.0000
488.0000	296.0000	 -2.6702	 -0.7517	  0.0000
504.0000	296.0000	 -2.1030	 -0.4700	  0.0000
520.0000	296.0000	 -1.3038	  0.0433	  0.0000
536.0000	296.0000	 -0.7134	  0.4426	  0.0000
552.0000	296.0000	 -0.3318	  0.7279	  0.0000
568.0000	296.0000	 -0.1590	  0.8991	  0.0000
584.0000	296.0000	 -0.1950	  0.9563	  0.0000
600.0000	296.0000	 -1.1398	 -0.6833	  0.0000
616.0000	296.0000	 -2.9935	 -4.0198	  0.0000
632.0000	296.0000	 -2.9976	 -3.9020	  0.0000
648.0000	296.0000	 -1.1523	 -0.3299	  0.0000
664.0000	296.0000	 -0.2376	  1.6132	  1.0000
680.0000	296.0000	 -0.2537	  1.9274	  0.0000
696.0000	296.0000	 -0.2810	  2.3297	  0.0000
712.0000	296.0000	 -0.3196	  2.8201	  0.0000
728.0000	296.0000	 -0.3500	  1.9123	  0.0000
744.0000	296.0000	 -0.3722	 -0.3938	  0.0000
760.0000	296.0000	 -0.3450	 -1.5803	  0.0000
776.0000	296.0000	 -0.2683	 -1.6473	  0.0000
792.0000	296.0000	 -0.1625	 -1.2071	  0.0000
808.0000	296.0000	 -0.0276	 -0.2598	  0.0000
824.0000	296.0000	  0.0133	  0.1972	  0.0000
840.0000	296.0000	 -0.0396	  0.1640	  0.0000
856.0000	296.0000	 -0.0465	  0.0979	  0.0000
872.0000	296.0000	 -0.0074	 -0.0010	  0.0000
888.0000	296.0000	  0.0776	 -0.1328	  0.0000
904.0000	296.0000	  0.2087	 -0.2975	  0.0000
920.0000	296.0000	  0.2064	 -0.3895	  0.0000
936.0000	296.0000	  0.0708	 -0.4091	  1.0000
952.0000	296.0000	 -0.1576	 -0.4645	  0.0000
968.0000	296.0000	 -0.4789	 -0.5559	  0.0000
984.0000	296.0000	 -0.6672	 -0.5450	  0.0000
1000.0000	296.0000	 -0.7224	 -0.4317	  0.0000
1016.0000	296.0000	 -0.7500	  0.0000	  0.0000
  8.0000	280.0000	 -3.0000	 -1.5000	  1.0000
 24.0000	280.0000	 -3.2257	 -1.4631	  0.0000
 40.0000	280.0000	 -2.9272	 -1.2644	  0.0000
 56.0000	280.0000	 -2.3520	 -0.9793	  0.0000
 72.0000	280.0000	 -1.5000	 -0.6076	  0.0000
 88.0000	280.0000	 -0.9870	 -0.4290	  0.0000
104.0000	280.0000	 -0.8130	 -0.4435	  0.0000
120.0000	280.0000	 -0.9596	 -0.7261	  0.0000
136.0000	280.0000	 -1.4267	 -1.2769	  0.0000
152.0000	280.0000	 -1.6761	 -1.4676	  0.0000
168.0000	280.0000	 -1.7077	 -1.2983	  0.0000
184.0000	280.0000	 -1.4666	 -0.9944	  0.0000
200.0000	280.0000	 -0.9525	 -0.5559	  0.0000
216.0000	280.0000	 -0.5832	 -0.2294	  0.0000
232.0000	280.0000	 -0.3586	 -0.0150	  0.0000
248.0000	280.0000	 -0.2788	  0.0873	  0.0000
264.0000	280.0000	 -0.3438	  0.0775	  0.0000
280.0000	280.0000	 -0.3885	  0.0476	  0.0000
296.0000	280.0000	 -0.4131	 -0.0025	  0.0000
312.0000	280.0000	 -0.3687	 -0.0643	  0.0000
328.0000	280.0000	 -0.2553	 -0.1381	  0.0000
344.0000	280.0000	 -0.3174	  0.0199	  0.0000
360.0000	280.0000	 -0.5552	  0.4096	  0.0000
376.0000	280.0000	 -0.8221	  1.0558	  0.0000
392.0000	280.0000	 -1.1181	  1.9585	  1.0000
408.0000	280.0000	 -1.4245	  2.3691	  0.0000
424.0000	280.0000	 -1.7413	  2.2876	  0.0000
440.0000	280.0000	 -2.0714	  1.7003	  0.0000
456.0000	280.0000	 -2.4146	  0.6072	  1.0000
472.0000	280.0000	 -2.4810	 -0.1086	  0.0000
488.0000	280.0000	 -2.2705	 -0.4470	  0.0000
504.0000	280.0000	 -1.7914	 -0.4493	  0.0000
520.0000	280.0000	 -1.0438	 -0.1155	  0.0000
536.0000	280.0000	 -0.4987	  0.1270	  0.0000
552.0000	280.0000	 -0.1561	  0.2784	  0.0000
568.0000	280.0000	 -0.0160	  0.3385	  0.0000
584.0000	280.0000	 -1.4877	 -2.9199	  0.0000
600.0000	280.0000	 -0.4186	 -0.2155	  0.0000
616.0000	280.0000	 -1.0366	 -1.2302	  0.0000
632.0000	280.0000	 -1.0130	 -1.0198	  0.0000
648.0000	280.0000	 -0.3477	  0.4158	  0.0000
664.0000	280.0000	 -0.0271	  1.1539	  0.0000
680.0000	280.0000	  1.0587	 -1.5736	  0.0000
696.0000	280.0000	  1.1725	 -1.6277	  0.0000
712.0000	280.0000	 -0.2144	  0.9011	  0.0000
728.0000	280.0000	 -0.2721	  0.3666	  0.0000
